232.35616636888 51.45355169141 19.65652985835 0.16581628103 -0.98487840714 -0.05019446281 1.00018104477
234.01286200370 51.49500513416 19.64175161520 0.59654231804 -0.80030591020 0.06039629871 1.00018104477
235.79350727575 51.48261710548 19.66375054448 0.24283259918 -0.96575623408 -0.09136314967 1.00018104477
237.52096056560 51.47497251969 19.67998339272 0.22817059237 -0.94473485125 -0.23540229739 1.00018104477
239.23251365411 51.47142643938 19.65657388438 0.32261231469 -0.94573787577 -0.03874486730 1.00018104477
240.95626494684 51.49812526484 19.65949062259 0.33358270937 -0.94047802628 -0.06498967683 1.00018104477
242.69117010620 51.50660745442 19.66334812341 0.24126185321 -0.96586265448 -0.09435068024 1.00018104477
244.38963835357 51.48957390743 19.65427087499 0.45792751126 -0.88865425326 -0.02441336907 1.00018104477
246.14226147711 51.49403690261 19.65526423524 0.23608043870 -0.97122639101 -0.03138986892 1.00018104477
247.86551169340 51.49353989655 19.65331509022 0.23143458705 -0.97268524869 -0.01792871712 1.00018104477
249.57274551819 51.53463034540 19.65408352426 0.37333779298 -0.92755865560 -0.01593212932 1.00018104477
251.32341297439 51.53355421420 19.66180086839 0.15088450448 -0.98552844792 -0.07724988440 1.00018104477
253.03138706718 51.55483243778 19.65903900996 0.28150191490 -0.95842236087 -0.04672526182 1.00018104477
254.76083952088 51.56148138703 19.65500497708 0.23887813568 -0.97091914005 -0.01591413761 1.00018104477
256.47148941793 51.55282490702 19.65509359017 0.34588813237 -0.93802672078 -0.02161645189 1.00018104477
258.21486053278 51.55325136953 19.65622826913 0.20185939868 -0.97897567512 -0.02931570729 1.00018104477
259.92652604771 51.54732188068 19.65527012032 0.29794121436 -0.95432388084 -0.02229267253 1.00018104477
261.64526147282 51.54196370493 19.65542327725 0.35135088254 -0.93586286195 -0.02670694600 1.00018104477
263.37811093006 51.55136158221 19.65460378489 0.27767043670 -0.96051168306 -0.01778862798 1.00018104477
265.10182145449 51.57241870771 19.65608998178 0.29129246695 -0.95637287521 -0.02235223181 1.00018104477
266.83119104731 51.54858255908 19.65455425973 0.25016732597 -0.96804819813 -0.01729147524 1.00018104477
268.55828086609 51.57027609792 19.65682600749 0.23619221110 -0.97125764180 -0.02952681248 1.00018104477
270.27937330206 51.59054577175 19.65817616478 0.25902299442 -0.96518323535 -0.03644736701 1.00018104477
272.00133366630 51.57117262895 19.65763027824 0.26420868337 -0.96384444022 -0.03460732141 1.00018104477
273.71926127982 51.57896937659 19.66049454273 0.31133146176 -0.94849378182 -0.05858555079 1.00018104477
275.45436552958 51.57586935371 19.65698348625 0.24874526768 -0.96816234537 -0.02806180364 1.00018104477
277.18489175564 51.59523388769 19.65742971872 0.17434657342 -0.98429253415 -0.02777552077 1.00018104477
278.90721867047 51.60269256611 19.65776833369 0.19695257708 -0.97995650684 -0.02991533197 1.00018104477
280.62196356110 51.61397699044 19.65799008281 0.27052968288 -0.96217257035 -0.03221235100 1.00018104477
282.33465881471 51.63570795436 19.65966108409 0.35118873905 -0.93564173864 -0.03522792194 1.00018104477
284.06231306194 51.63398948019 19.65829633628 0.33093814094 -0.94326690153 -0.02697219597 1.00018104477
285.75781844410 51.63488630784 19.66805282225 0.49967283537 -0.86133057055 -0.09185154232 1.00018104477
287.51826786686 51.64311143417 19.65990409078 0.27084128643 -0.96184005799 -0.03884199280 1.00018104477
289.23236274319 51.67207987869 19.66036117835 0.33899074778 -0.94018935239 -0.03360438324 1.00018104477
290.96371413696 51.62111431876 19.65782735004 0.30267560711 -0.95266593450 -0.02854985297 1.00018104477
292.70577509105 51.63490237884 19.65521903742 0.15785230555 -0.98746272774 0.00010469619 1.00018104477
294.42496002341 51.64620031672 19.66406827863 0.20420273017 -0.97631546072 -0.07147983041 1.00018104477
296.13845115166 51.66711813548 19.65967965658 0.27533578656 -0.96093549551 -0.02816341798 1.00018104477
297.87807232320 51.67594277315 19.66424942842 0.16657738295 -0.98390104156 -0.06473573909 1.00018104477
299.61084438442 51.69585955653 19.66241125650 0.11181686928 -0.99238522802 -0.05165798053 1.00018104477
301.30499359371 51.70731920084 19.66616034749 0.33258526117 -0.94045788843 -0.07018549804 1.00018104477
303.03537692098 51.68996405471 19.65951167607 0.29338794407 -0.95560105383 -0.02738868739 1.00018104477
304.76798752540 51.70360737627 19.66089826078 0.21248055930 -0.97659377132 -0.03341583064 1.00018104477
306.49676527601 51.73721141288 19.66290800171 0.17381956283 -0.98367821856 -0.04651797412 1.00018104477
308.22225906597 51.74021136260 19.69135004701 0.15442067295 -0.95130022051 -0.26679982426 1.00018104477
309.92738528163 51.73037405179 19.66736932308 0.32230580837 -0.94371185670 -0.07434310609 1.00018104477
311.65889989961 51.74349961991 19.65809591739 0.27177035848 -0.96234365983 -0.00596260314 1.00018104477
313.36886865921 51.72674466803 19.65568699235 0.34529599755 -0.93844883597 0.00919001312 1.00018104477
315.11790693997 51.74496484487 19.65766421257 0.16213741330 -0.98676800186 0.00060803534 1.00018104477
316.79829643890 51.74760613549 19.66094395945 0.47443133713 -0.88008483343 -0.01912046849 1.00018104477
318.57050992855 51.75927083023 19.65917788222 0.13641788274 -0.99058673449 -0.01131736390 1.00018104477
320.28054448939 51.75222624458 19.66057624435 0.25615636190 -0.96636012062 -0.02306589541 1.00018104477
321.98670996867 51.80482668209 19.66176063511 0.37703500962 -0.92599832349 -0.01927968922 1.00018104477
323.69248933654 51.79139401809 19.66121786248 0.48604504023 -0.87376376893 -0.01723644322 1.00018104477
325.42525675305 51.80380492369 19.66173107330 0.44040831756 -0.89761237974 -0.01823539320 1.00018104477
327.18413857897 51.81460171736 19.66391976432 0.20283298280 -0.97855770292 -0.03582740768 1.00018104477
328.88358621616 51.84200766293 19.67045969612 0.38461766128 -0.91973788004 -0.07843141368 1.00018104477
330.62209925250 51.84633694653 19.66404411234 0.31182811032 -0.94973073749 -0.02783443687 1.00018104477
332.34341483017 51.84148129272 19.66279125288 0.29640742503 -0.95485675532 -0.01977916094 1.00018104477
334.07991812186 51.85525630321 19.66368049053 0.23864165385 -0.97074863735 -0.02640538056 1.00018104477
335.78894339825 51.89258342923 19.66772453397 0.33878985821 -0.93967390101 -0.04726935305 1.00018104477
337.52611795174 51.88736637149 19.66685898018 0.24015883807 -0.96995063617 -0.03898071186 1.00018104477
339.25816517045 51.90052917363 19.66846971704 0.15837250614 -0.98584988618 -0.05493770312 1.00018104477
340.97525671398 51.90457634485 19.66398854019 0.24289747152 -0.96988530462 -0.01798094050 1.00018104477
342.68787991508 51.90234125053 19.67043228930 0.30248897106 -0.95072028085 -0.06805416940 1.00018104477
344.42927828568 51.90433680832 19.69323079109 0.20288837292 -0.94726722337 -0.24803450500 1.00018104477
346.15839112894 51.92820159249 19.69861666386 0.13083529678 -0.95007030278 -0.28328174119 1.00018104477
347.86509581251 51.94608503201 19.67443625701 0.27799079418 -0.95679169715 -0.08526879039 1.00018104477
349.58513395494 51.95246955553 19.66543519686 0.30184289464 -0.95316753528 -0.01903986999 1.00018104477
351.30872678164 51.96251888232 19.66731919537 0.32281840689 -0.94590893430 -0.03231971816 1.00018104477
353.03206273498 51.98347453010 19.66769777942 0.32927015590 -0.94385946649 -0.02665467975 1.00018104477
354.75740212491 52.00144405329 19.66718706737 0.32823251590 -0.94434952605 -0.02161916172 1.00018104477
356.48745125370 51.99097467767 19.66645145423 0.26636991249 -0.96363654801 -0.02125260126 1.00018104477
358.21468108707 51.98186551605 19.66644286832 0.26683578191 -0.96354114029 -0.01967578379 1.00018104477
359.93541762442 52.00032045791 19.66751272376 0.26221619105 -0.96460412759 -0.02795614764 1.00018104477
11.51177663004 59.08218734845 11.02283246728 0.00263887270 -0.99423162415 0.10722179765 4.00010171860
11.51204198691 59.08214024130 11.02296763330 -0.00414921723 -0.99386003235 0.11056681284 4.00010171860
13.00668772354 59.07151896872 11.03278284318 0.19289024787 -0.97753696772 0.08494014966 4.00010171860
14.74261769131 59.04322998202 11.03400647225 0.21132144559 -0.96802196216 0.13519144725 4.00010171860
16.48953760364 59.03759115055 11.03476864400 0.13551642737 -0.98166994930 0.13401271788 4.00010171860
18.23287566213 59.03206660750 11.03074100356 0.12487720021 -0.97524321958 0.18250026723 4.00010171860
19.97149909390 59.04913439642 11.02826182143 0.14537356188 -0.97442589943 0.17134962514 4.00010171860
21.70670891168 58.99928026107 11.03471508194 0.14583518517 -0.96870932814 0.20083410156 4.00010171860
23.44530100489 59.00043342516 11.03548152630 0.14927044881 -0.96922022907 0.19578171692 4.00010171860
25.18690729505 58.99436095938 11.03586781930 0.14185635744 -0.96768388543 0.20848182590 4.00010171860
26.92000194688 58.97908445821 11.04611648302 0.20501521893 -0.97115451545 0.12176890868 4.00010171860
28.67200726087 58.98551169912 11.04255702527 0.08910931744 -0.98434438861 0.15207121407 4.00010171860
30.41591582032 58.96716466042 11.04355898582 0.01600531121 -0.98478911123 0.17301513350 4.00010171860
32.15360384759 58.96003254564 11.04671220157 0.05589327643 -0.98559656976 0.15960997254 4.00010171860
33.89712578631 58.93676037508 11.04937271788 0.00213458542 -0.98534015285 0.17058788564 4.00010171860
35.61101982131 58.94411499334 11.04676808235 0.26409682847 -0.94569044067 0.18953220207 4.00010171860
37.35842184891 58.93142022398 11.05020545558 0.17879652291 -0.96942131311 0.16808962216 4.00010171860
39.11327959954 58.92499661351 11.05057704319 0.03636153215 -0.98304953167 0.17969823947 4.00010171860
40.85321976616 58.90682905556 11.05510342465 0.05561888494 -0.98393359357 0.16965029644 4.00010171860
42.59230698741 58.90101563437 11.05755181854 0.03599580864 -0.98561420978 0.16513307133 4.00010171860
44.31932884129 58.89987427065 11.06213853723 0.17102121822 -0.97815554692 0.11816712294 4.00010171860
46.06754406028 58.91020296646 11.06522042868 0.08746156231 -0.99350875484 0.07273808614 4.00010171860
47.79775687384 58.88990978708 11.05812323408 0.18492708125 -0.96685691917 0.17603883795 4.00010171860
49.53939139744 58.89175978598 11.06073383135 0.16808732063 -0.97386949680 0.15272477157 4.00010171860
51.29470214803 58.87539879136 11.06381289542 0.03408263733 -0.98937660726 0.14132339803 4.00010171860
53.02878983352 58.85475309710 11.06461942293 0.04399924614 -0.98337739698 0.17616174799 4.00010171860
54.77079207410 58.86441467458 11.06561976764 0.04260936420 -0.98626345772 0.15958958001 4.00010171860
56.49643466556 58.88335550782 11.05809448335 0.17591726244 -0.96599032047 0.18951468951 4.00010171860
58.23834296404 58.88303927735 11.06191980421 0.15571362544 -0.97570771908 0.15410293242 4.00010171860
59.97714949617 58.88727049500 11.06429848162 0.15095677273 -0.98055532658 0.12539260057 4.00010171860
61.72487489195 58.88859874244 11.06916655177 0.09306015052 -0.99282076545 0.07514476750 4.00010171860
63.47159225142 58.87942387980 11.06191386372 0.02454337395 -0.98682742707 0.15990388355 4.00010171860
65.20270364788 58.87890508043 11.06509432430 0.08449242648 -0.98778524977 0.13092490291 4.00010171860
66.94907777073 58.86325903322 11.06577317718 0.02404932974 -0.98799121860 0.15262693640 4.00010171860
68.67740273992 58.83954068238 11.06575245368 0.14005547106 -0.97028550337 0.19730815233 4.00010171860
70.42321721580 58.83371892119 11.07494124254 0.05150299140 -0.99070374652 0.12591079586 4.00010171860
72.16342943976 58.85108198822 11.06837141945 0.07778221155 -0.98579170557 0.14887793927 4.00010171860
73.90572578626 58.82928717072 11.07160137900 0.04493556039 -0.98757234030 0.15060434283 4.00010171860
75.64269165275 58.83329267272 11.07354197266 0.08192543984 -0.98697833117 0.13842686197 4.00010171860
77.36992229562 58.83425790837 11.07063310745 0.20049381204 -0.96660368632 0.15962313406 4.00010171860
79.11226567550 58.83068997050 11.07207605567 0.17111653090 -0.97346443922 0.15194116764 4.00010171860
80.85465197216 58.83272629159 11.07068309555 0.13622920890 -0.97856262697 0.15445642666 4.00010171860
82.59389889151 58.84305511482 11.07113411254 0.16477947860 -0.97725936560 0.13346106469 4.00010171860
84.33948041237 58.81347316964 11.07753229858 0.10290485592 -0.98638426148 0.12828358952 4.00010171860
86.08582055055 58.77957772007 11.08284817906 0.00709656061 -0.99059390576 0.13665047643 4.00010171860
87.82510375947 58.76860315364 11.08320094263 0.04108005259 -0.98672445725 0.15712184680 4.00010171860
89.54369476361 58.77964985443 11.08266915943 0.26478358899 -0.95414012138 0.13966488379 4.00010171860
91.29090677238 58.79861424751 11.07711846315 0.16077716400 -0.97482941638 0.15446136250 4.00010171860
93.03027301724 58.78346018104 11.08139515433 0.14878411892 -0.97779699290 0.14756804066 4.00010171860
94.76375779855 58.76384543954 11.08758529645 0.20546267184 -0.97147982236 0.11837248506 4.00010171860
96.51760920404 58.76056907413 11.08700381295 0.06622752101 -0.98910669608 0.13146048543 4.00010171860
98.25703273741 58.75362770149 11.08849995548 0.07397922339 -0.98803449135 0.13533262141 4.00010171860
99.99610826227 58.76576480168 11.08666004748 0.07661957661 -0.98930352900 0.12412883626 4.00010171860
101.72986439114 58.76575449425 11.08695745261 0.20219936278 -0.97172790267 0.12190283371 4.00010171860
103.45748221926 58.77382054268 11.08613351492 0.24835152686 -0.96193754475 0.11400736424 4.00010171860
105.20638226988 58.77409671430 11.08684935791 0.16295761947 -0.98058042780 0.10911846258 4.00010171860
106.94952255846 58.75908052119 11.08984969132 0.13950399292 -0.98418012321 0.10921593769 4.00010171860
108.69315620896 58.76105223960 11.08792990073 0.08388054170 -0.98889481301 0.12268293905 4.00010171860
110.43338368530 58.76164202289 11.09013944998 0.09461086537 -0.98980426270 0.10647208878 4.00010171860
112.17776334857 58.76082899100 11.08852866858 0.04861510127 -0.99103222276 0.12446567951 4.00010171860
113.89944635572 58.75612896156 11.08928245276 0.23513271982 -0.96527774927 0.11380452904 4.00010171860
115.63998311682 58.76487965402 11.09086750937 0.22158103398 -0.97103506483 0.08940217145 4.00010171860
117.38969685312 58.78745873331 11.08348797380 0.09870949584 -0.98869491613 0.11286628479 4.00010171860
119.13250759206 58.77229245353 11.08795995938 0.14131543404 -0.98448253067 0.10403891053 4.00010171860
120.87109099134 58.75116727972 11.09145718161 0.10247684372 -0.98903311054 0.10635789938 4.00010171860
122.60097673971 58.69042534724 11.10248272126 0.18913619692 -0.97623582701 0.10578803844 4.00010171860
124.33767800223 58.70667358889 11.10081126575 0.20776031259 -0.97289473437 0.10154549893 4.00010171860
126.08104516171 58.73021538441 11.09719957780 0.15975976737 -0.98344017664 0.08557006313 4.00010171860
127.82164366599 58.73049078277 11.09805319986 0.15411175989 -0.98481152690 0.07997388296 4.00010171860
129.56879900760 58.73944805891 11.09555415617 0.08029535696 -0.99223859572 0.09494853773 4.00010171860
131.30925044280 58.73682729708 11.09649711720 0.11744372457 -0.98876659336 0.09245320662 4.00010171860
133.02952024877 58.76279186561 11.08965474511 0.25968071714 -0.96046020213 0.10040978673 4.00010171860
134.78592662701 58.74933868591 11.09453781242 0.11019827360 -0.99049565503 0.08230855279 4.00010171860
136.52851119001 58.74569107925 11.09501406172 0.06244465047 -0.99396259484 0.09021654887 4.00010171860
138.25809135108 58.73280585888 11.10220658010 0.20430640064 -0.97847061290 0.02922591920 4.00010171860
140.00697182966 58.74026566207 11.08651537653 0.09245360347 -0.97850282259 0.18434900974 4.00010171860
141.74437538034 58.75387357415 11.09391843427 0.11220723366 -0.99033527465 0.08152042990 4.00010171860
143.48638064884 58.75185631831 11.09453017469 0.09160671965 -0.99280283825 0.07714099612 4.00010171860
145.22713253957 58.74407180478 11.09588376448 0.08336543032 -0.99314339388 0.08195367120 4.00010171860
146.95653936233 58.74113688456 11.09670023662 0.16893666109 -0.98255758293 0.07772387518 4.00010171860
148.69840768418 58.73186100911 11.09040833488 0.15572302111 -0.97636247857 0.14988879593 4.00010171860
150.44117468550 58.76033117122 11.09292087417 0.10297980011 -0.99188488853 0.07456224693 4.00010171860
152.18119391756 58.75530431230 11.09387355647 0.10002066239 -0.99168677209 0.08095191876 4.00010171860
153.92578888543 58.75442868989 11.09584257703 0.09527049766 -0.99350064559 0.06228964190 4.00010171860
155.67084129077 58.74273818495 11.09685738778 0.04941450993 -0.99586106310 0.07628203728 4.00010171860
157.40071083705 58.71215704864 11.09503138454 0.10564370247 -0.98477411094 0.13805563574 4.00010171860
