196.383505485010 54.416911497705 9.078429968046
198.514399137740 54.433109925493 8.514584257615
200.076826081750 54.426933741418 8.801179784076
201.651792680938 54.372770375808 8.558457000218
204.257498816705 54.655089245487 8.980031199771
205.106045139471 54.462088773824 9.003883074110
206.767983515428 54.453250489764 8.985192540191
208.323633418496 54.399930297626 8.922349166359
210.609525789685 54.477493965831 8.898807704389
212.397197874404 54.490299661935 8.890215298847
213.607929758360 54.427500769031 8.960705876961
215.593167808917 54.455657827882 8.915161095680
217.369109454872 54.422312892486 8.645716970576
219.346022846958 54.508102545536 8.801146817260
221.111042574711 54.523425973275 8.854981647092
222.230590301280 54.409206813744 8.922204287193
224.071678162202 54.404477989333 8.767969564920
225.739724301463 54.404108725190 8.808252872654
227.420008621985 54.398667952535 8.799484950940
229.223017028266 54.412683153141 8.823226993345
231.788960824468 54.563521172642 8.822244913210
233.049207706898 54.440164752478 8.731877831817
234.875084802589 54.451529906056 8.736932568626
236.529557383517 54.468816237398 8.689225441405
237.768850999935 54.424808349149 9.027624361280
240.101735643476 54.438527585769 8.682563320965
241.463046038669 54.405131086534 8.714418856437
243.689830373161 54.492270499048 8.562402948642
245.228582990386 54.462505614451 8.649384042136
246.578945315243 54.488756392549 9.102019484688
248.232502862270 54.485066306037 9.161789994982
250.143003777548 54.449164678783 8.979737201820
252.451596478062 54.531297453604 9.065479454232
253.830137461843 54.470114624289 9.066553925117
256.341475950223 54.681805726324 9.067881051528
257.504594100293 54.541983815012 9.033094939558
258.793747611737 54.427933302927 8.548110170863
260.340511278210 54.417363871155 8.594604789553
262.541760547078 54.511470263767 8.993684771351
264.090082939337 54.461052257994 8.842349431882
265.759915039432 54.417315931032 8.702547903887
267.747928281643 54.500716106142 8.947971789486
269.225463448728 54.452253478784 8.914048871621
271.097393021301 54.489939957482 8.915424165009
272.569407098324 54.471313280779 8.924458659475
274.127068672501 54.433728056521 8.856769010691
276.825317776971 54.585706479431 9.014022545510
278.134856754281 54.515810842794 8.932068555551
279.998388224063 54.518824616701 8.787180840713
281.564197947587 54.494878422088 8.893534410846
283.219594048464 54.444885799944 8.878944934418
284.676160506159 54.428251418999 8.824393834798
286.968965817348 54.492546581205 8.803821881940
288.830206944944 54.539991116364 8.793013822764
290.703230585406 54.586662104839 8.796056678282
292.138306350631 54.575759286765 9.211466807122
293.639429853034 54.482969045760 8.953324976629
295.472638870813 54.523542609731 9.109399071929
297.103202815446 54.470057569938 8.852759681785
299.243531254979 54.551805165047 9.080662593000
300.496036013103 54.486802339001 9.030162627140
302.318470530813 54.514182511402 9.085827551856
304.289192981673 54.539558346450 9.096812195011
306.008768419876 54.538936316875 9.015459886500
307.674266323324 54.511594744777 8.878039600759
310.056789789539 54.658160537136 8.925846256824
311.741469994836 54.660177935400 9.035464456866
313.196103365565 54.585996647601 8.959687748535
314.680317725599 54.541221284257 8.880141323645
316.686841772064 54.612931494830 9.142590153574
318.118709327220 54.521721167203 8.917371946353
319.832521440737 54.549143026776 8.876028509656
322.291542884202 54.695723774681 8.824516343521
323.896558474453 54.663182020090 8.691805399651
325.551215260146 54.690164090447 9.115667127236
327.076594960606 54.629844054357 9.199899187142
328.539361826680 54.523366911782 8.725706130577
330.438407690084 54.599190936003 8.916889308840
332.156029652111 54.623312694068 9.088433807657
334.047573203758 54.674559976300 9.148628471401
335.677296790200 54.626235287754 9.022237743614
337.000989432497 54.581112375405 9.006728004684
338.863448225984 54.609809784267 9.048599559020
340.679768547562 54.615797645372 9.019484029792
342.376013776096 54.592324831974 9.003232347298
344.454347997184 54.646932418413 8.913371743137
346.199317305179 54.659395537301 8.905541932495
347.622292394735 54.632817492921 8.950313915482
349.201507905133 54.625978449745 8.975576711865
350.966289407601 54.623698242669 8.945304646277
352.609400495962 54.634191646703 8.974371023381
355.087860366454 54.728468542760 8.853411757590
356.406464010218 54.674808562953 8.888167745864
358.251792674008 54.682684098334 8.814772160022
359.557137103519 54.645111520392 8.848606655818
11.294148747565 54.193458975217 6.198338090490
11.248882958323 54.197896594820 6.208498778397
13.084781578312 54.186379048844 5.967944607996
14.652179458647 54.190760871789 6.379214284722
17.019863912870 54.275655762425 6.309898847248
17.904952308530 54.132531904085 6.358216780315
20.097073413132 54.110623527442 6.171500823181
21.415643365609 54.064413000791 6.286792052597
23.269208558388 54.084311224165 6.381227311984
25.036171791896 54.044834269180 6.228628903637
26.808974357504 54.040296519684 6.073807968139
28.986814019773 54.116319076669 6.132853536840
30.672229964961 54.068788502350 5.762058584481
32.108280825440 54.058850751676 6.247387417760
33.718709556719 54.030827540083 5.945957692478
35.401977167523 54.064124571484 6.339779069665
37.239083723072 54.009132384828 5.963711974418
39.185964499589 54.009292809049 6.030675695906
41.070652294084 54.089280915732 6.191890139403
42.280417087068 54.022758030172 6.033612613396
44.202688980731 54.048950420552 6.253995813513
45.543984781123 53.993427333424 5.963809103549
47.582483603839 54.011870881441 6.319052132718
49.061495358822 53.932921750300 5.933338494518
51.439235362043 53.989376555300 5.858132350891
52.801902299084 53.979943869875 5.922372691993
54.528852384822 53.990677596909 6.129293328438
56.345024413239 53.985920976202 5.993743069988
58.381363796802 54.079594468126 6.319004253678
59.694747789900 53.986343404891 5.915099055743
61.563644603418 54.062568800862 6.326055599552
63.612836083806 54.052673259208 5.877624401745
64.902457127650 54.032083225062 6.223777609007
66.774057091846 53.990102233596 5.843169855119
68.345405760991 53.978274722469 5.811199552233
69.947191643453 53.979914811697 5.929091793314
71.783857239746 53.995941134142 6.285705542760
73.962834353234 54.057277440800 6.452985543024
75.318388822307 53.974840314625 6.010254871018
77.086502225985 54.005678908653 6.266031061515
78.893531801915 53.985591586429 5.880310227214
80.447950019682 54.032702092543 6.242940636569
82.250614392015 53.953797463335 5.842984822867
84.621543799534 54.077829479803 6.310478540844
86.212264498520 54.007009967550 5.946262100102
87.980438805944 54.038654158735 6.149370507927
89.669346113603 54.047234076678 6.253009960831
91.410574587410 54.002300286528 6.205627549570
93.140452591067 53.992119039358 6.221648595689
94.870434812274 54.022221792597 6.169183482795
97.114944052376 54.132517647887 6.175868684984
98.683015891262 54.070757762833 6.200190494451
99.784700114336 53.965837788885 6.211942215072
101.678225336815 53.984620455542 6.198415725864
103.442950286688 54.001976852878 6.160058274311
105.299145423363 54.020453726745 6.198063276396
107.087515618188 53.989922158971 6.158979146073
108.899788291362 54.011661303088 6.036048041941
110.274407446010 53.982686561525 6.179600775008
112.218029310182 54.012894038470 6.129852238282
113.878178192866 54.025053144020 6.151194257646
115.652363729165 54.010609149481 6.121530870028
117.155162443359 53.973384365887 6.109690055938
119.496507908553 54.014782813642 6.077967625829
120.941934699197 53.986902648321 6.035259679436
122.590061598862 53.966445292248 6.096110019230
124.232643222616 53.933423767890 6.059347670450
125.943666473543 53.930646612282 6.086553375819
128.265860657577 54.055024351924 6.103086116257
129.953691604297 54.023592905816 6.091071417023
131.928439365872 54.170968477962 6.571207143873
132.976820495527 53.950592229382 6.060012069188
134.728848293254 53.960316381644 6.048195080866
136.385811103579 54.006367569803 6.316051281648
137.883612500546 53.989478459235 6.360558540094
140.759075721137 54.190974382024 6.416184032451
142.074472336237 54.069618249066 6.372437107657
143.616462766737 53.963820936558 5.945824348034
145.197594939053 54.000606194765 6.306530231851
146.842870564311 53.940328662999 6.040951541179
148.657914820291 53.942120721100 6.044986268562
152.391396210288 54.817777955938 6.160931040608
153.749740330256 54.555542509539 6.307257297499
155.595235333206 54.629174038056 6.268244078231
156.430045317995 54.210775658712 6.385861714484
158.168726196717 54.149785835649 6.188682144638
159.038011794079 53.970613299654 6.353773288901
161.417970248943 54.050332871156 6.276874065186
163.168407715545 54.085254438103 6.377866564833
164.642201798698 54.055740905200 6.370515271983
166.464631402349 54.059175620072 5.949085474843
168.004027175265 54.038889975664 6.293087265248
170.020099367265 54.055934908711 5.893707655062
171.619862638399 54.025541251176 6.214599463631
173.172451806371 53.955426189219 5.903250783058
175.424586023823 54.116023419090 6.284034403424
176.885861276897 54.008860532269 6.015757842151
178.739381075697 54.098413084879 6.322989967902
179.929349491544 53.995944861325 6.268166668413
181.837649079790 54.031880978555 6.271825926417
184.203926074895 54.160773777399 6.145308684102
185.285955595360 54.017466668373 6.271951145952
187.327081938000 54.054401257038 6.123980758509
188.897718326479 54.068512435830 6.142243157618
190.739572621094 54.068344018009 6.150696213669
192.317124096717 54.034982157202 6.200596580628
194.071488600969 54.017552968192 6.149712213110
196.165667842676 54.071711933505 6.062521328915
198.109233273351 54.144590641971 6.123392932161
198.908353295662 53.972937288560 6.127182766717
201.344638605913 54.090327818091 6.098010230874
203.226735699504 54.108731083886 6.053085099765
204.508590213544 54.023075703463 6.068093963880
206.060336956318 54.011673514727 6.025995830952
207.642528253306 53.987493776716 6.013377645045
209.984438251797 54.061818327459 6.081343613312
211.880059373230 54.078578086031 5.934988476568
213.196057850410 54.019083138888 6.115584577491
214.785063453885 53.992236534999 6.083178409268
216.409225451269 53.959991255130 6.007103480498
218.250482237003 54.008860608614 6.298495289676
220.058683956481 54.028842500449 6.367636878829
221.944583103166 54.053952084969 6.257208773471
224.146372911314 54.160351413439 6.217064460543
225.326753962560 53.989224970012 5.984613964906
226.842796623287 54.003033110373 6.336025373355
228.637461185248 53.968822919674 6.214235459667
231.197543769087 54.125265090183 5.856948132694
232.722749589891 54.139268697965 6.274041138660
234.532989626629 54.133530674989 6.234307000953
235.970026481443 54.043816675322 6.206017778283
237.370870791197 53.998103978783 6.215249568034
239.038730009447 53.997812878362 6.189020597301
240.881093351003 54.006318266054 6.250155435424
243.004305087661 54.118779206966 6.374762251377
244.786806997818 54.096435725466 6.186137970828
246.321278169026 54.037511190052 6.192425232352
247.728129971787 53.989692565007 6.186032957233
249.101877623822 53.981846890427 6.228275840160
251.394223671636 53.985753722619 6.066404527802
253.511127304626 54.067645493609 6.128309976682
255.642528378013 54.193162294208 6.119210646908
256.671165313378 54.017781327590 6.074429653889
258.462946292498 54.043062328601 6.117084183762
260.327494418256 54.059790292748 6.097668843800
261.724429004786 53.969885124258 6.044969720097
263.295126822491 53.970296628923 6.084893822013
266.032434825225 54.258404303856 6.477655775871
267.213078523673 54.046820334789 5.993356535816
268.518518362625 54.005892283877 6.131794295646
270.446235862137 54.035788345415 6.376332782358
272.165602032719 54.022094313378 6.379321983283
273.975033757634 54.072823486031 6.346755387291
275.526465007956 54.002741858881 6.222993554561
277.642501591445 54.070229606605 6.303939698448
279.334961970915 54.108600664040 6.437612352343
280.659423995841 54.041483469003 6.341759709237
282.531287223763 54.005561348541 6.319388141248
284.252802062729 53.998397486748 6.302441274744
286.665986657912 54.078584622299 5.878345332030
288.404535073922 54.164071777077 6.375178744615
289.972831809762 54.103239025029 6.299676339846
291.302752534822 54.050078109103 6.285472867814
292.897240749728 54.010101259968 6.208179200611
294.812840477784 54.023072230632 6.185403909166
297.033568087482 54.146812046897 6.247672404326
298.143176059045 54.010284998088 6.199749649328
300.302291203979 54.067015087894 6.115876944005
301.853739244274 54.031281823898 6.133919700757
303.489226291075 54.094543901720 6.538879410598
