10.85920273709 -12.61561791811 3.41742105820 -0.55003109228 0.78050723550 -0.29710983299 2.00167210923
11.05168522090 -12.44626759103 3.41717794645 -0.57971529032 0.75952205743 -0.29505326035 2.00167210923
11.23800550201 -12.27871334347 3.41661682431 -0.59813493326 0.74635435632 -0.29187287716 2.00167210923
11.42698875213 -12.10184772889 3.41750569446 -0.59057792614 0.75044046872 -0.29674368750 2.00167210923
11.60181452481 -11.93621860189 3.41833756807 -0.59512870671 0.74700820769 -0.29631159292 2.00167210923
11.78348452140 -11.75594784965 3.41867740828 -0.60370110115 0.73930144898 -0.29829238676 2.00167210923
11.95793526231 -11.57819721273 3.41896424078 -0.62415841365 0.72141441069 -0.29997920380 2.00167210923
12.14770351832 -11.38062872384 3.41881204148 -0.64149490196 0.70654084478 -0.29880482831 2.00167210923
12.30038252373 -11.21319654072 3.41855585561 -0.63909552158 0.70952945381 -0.29685833066 2.00167210923
12.48932167608 -11.00375256715 3.41875362333 -0.66489206812 0.68464387408 -0.29863238847 2.00167210923
12.63929655561 -10.83081916125 3.41851841586 -0.66830170885 0.68221630823 -0.29656994912 2.00167210923
12.79852373905 -10.64118404145 3.41781017365 -0.64886519673 0.70209294895 -0.29332481572 2.00167210923
12.96747730314 -10.43627329522 3.41846091894 -0.68004252662 0.66877335142 -0.30047357025 2.00167210923
13.12529738652 -10.23772583573 3.41944866393 -0.67270658848 0.67509192940 -0.30284770541 2.00167210923
13.27291106249 -10.04269449789 3.41789137483 -0.72592659081 0.62023432121 -0.29722040904 2.00167210923
13.43703540508 -9.82423320773 3.41911707638 -0.72689375862 0.61585153937 -0.30389528647 2.00167210923
13.57158728729 -9.63827328916 3.41896880075 -0.71162319102 0.63406611974 -0.30257658501 2.00167210923
13.70956535913 -9.43840077523 3.41795948354 -0.70155758199 0.64646099324 -0.29984186395 2.00167210923
13.85510676232 -9.22478569076 3.41760414716 -0.72682408658 0.61870063850 -0.29822184208 2.00167210923
13.99544576799 -9.01048761110 3.41881681369 -0.75692269070 0.57743976054 -0.30599242353 2.00167210923
14.13008656015 -8.79609850856 3.41824545172 -0.75281487172 0.58517718634 -0.30139248414 2.00167210923
14.26060008102 -8.58528857412 3.41849509944 -0.73853843394 0.60332667980 -0.30092839520 2.00167210923
14.39116551185 -8.36423122754 3.41953072535 -0.77626045508 0.55175335926 -0.30493923399 2.00167210923
14.51400162450 -8.14694602264 3.41886933087 -0.79337649434 0.52784907411 -0.30319810884 2.00167210923
14.64049489753 -7.91883736437 3.41823591213 -0.83652986246 0.45769582450 -0.30121806294 2.00167210923
14.75692850640 -7.70084217483 3.41974552357 -0.80268228803 0.51297445680 -0.30423404010 2.00167210923
14.86700785812 -7.48303097653 3.41959010750 -0.78467018391 0.53932800495 -0.30564359237 2.00167210923
14.97749520314 -7.26079059717 3.41961068074 -0.80826334088 0.50405021279 -0.30437436617 2.00167210923
15.09817297674 -7.00691989586 3.41990118515 -0.82492407636 0.47433390081 -0.30742091468 2.00167210923
15.19376752316 -6.79659803389 3.41993476416 -0.82954351126 0.46708300639 -0.30608990194 2.00167210923
15.29399728336 -6.56771938868 3.41950529419 -0.82725863908 0.47260155828 -0.30379419215 2.00167210923
15.39171285931 -6.33700267975 3.41960481905 -0.84361453172 0.44162820008 -0.30541619924 2.00167210923
15.48748127746 -6.09721159990 3.41983231553 -0.85440497004 0.41664748529 -0.31047869520 2.00167210923
15.57739842602 -5.86494883319 3.41955381742 -0.84830997030 0.43307384017 -0.30465922478 2.00167210923
15.67086761558 -5.60973612614 3.42028627001 -0.86201280329 0.39954544196 -0.31192525832 2.00167210923
15.74645299530 -5.39282602224 3.42029079153 -0.85863495637 0.40995090908 -0.30771133200 2.00167210923
15.83089872396 -5.14203850397 3.42047323431 -0.88807027569 0.33832962215 -0.31123022380 2.00167210923
15.90247681033 -4.91540900956 3.42085172402 -0.87784925683 0.36164372369 -0.31399761048 2.00167210923
15.98008422021 -4.65630513034 3.41933211393 -0.89431261173 0.32638479236 -0.30606848877 2.00167210923
16.04622290462 -4.42316939097 3.42073558470 -0.88492793258 0.34444044330 -0.31346983133 2.00167210923
16.11096359401 -4.18228930312 3.42025701266 -0.88808524744 0.33985104380 -0.30952521918 2.00167210923
16.17193701245 -3.93740306486 3.42040342832 -0.90030681400 0.30377681574 -0.31171667727 2.00167210923
16.23153228427 -3.68515553297 3.42113482601 -0.89735272798 0.31209753520 -0.31201475944 2.00167210923
16.28498931095 -3.44174535970 3.42079722737 -0.89196739839 0.32875921659 -0.31034100230 2.00167210923
16.33499413526 -3.19851320066 3.42056162390 -0.89737939348 0.31274474231 -0.31128917475 2.00167210923
16.38372778986 -2.93387015760 3.42041695821 -0.92600682167 0.20936098539 -0.31413268538 2.00167210923
16.42375003366 -2.70498262651 3.42134738867 -0.92398272869 0.21365761353 -0.31718502687 2.00167210923
16.46239123585 -2.45731228931 3.42040074532 -0.91742029282 0.24782020349 -0.31132804734 2.00167210923
16.49859417266 -2.20389674342 3.42108209691 -0.92899532339 0.19183394522 -0.31649237998 2.00167210923
16.53032584042 -1.94828011412 3.42184043511 -0.92716346525 0.19956952242 -0.31708029651 2.00167210923
16.55777139624 -1.70249787593 3.42115577974 -0.93443237250 0.15490814409 -0.32068615206 2.00167210923
16.58110364797 -1.44867431939 3.42103509983 -0.94030982864 0.12051365104 -0.31826700436 2.00167210923
16.60137280866 -1.19832189384 3.41981641383 -0.93917459084 0.13848636989 -0.31428110550 2.00167210923
16.61809048586 -0.93997220449 3.42254473694 -0.93473587698 0.13681254444 -0.32794994735 2.00167210923
16.62986322133 -0.70167728917 3.42120706928 -0.93543404853 0.16562278305 -0.31230151229 2.00167210923
16.63956964226 -0.44243453571 3.42158335519 -0.94279943102 0.08160554460 -0.32321783361 2.00167210923
16.64307481623 -0.19863942122 3.42131366811 -0.94350772122 0.09120430437 -0.31855133788 2.00167210923
16.64460387167 0.05627716198 3.42037793979 -0.93485572760 0.17089450324 -0.31119099817 2.00167210923
16.64314862144 0.30030524345 3.42235526526 -0.92528304265 0.20092744606 -0.32168222269 2.00167210923
16.63474919307 0.55773794035 3.41993549889 -0.94226750090 0.10598212940 -0.31764720210 2.00167210923
16.62628877042 0.80301712261 3.41819977346 -0.94925207364 0.02174750357 -0.31376352047 2.00167210923
16.61038268501 1.05904569113 3.41954203479 -0.94767176012 0.02687507727 -0.31811313284 2.00167210923
16.59219645328 1.32020847072 3.42079527703 -0.94418004023 0.08332479163 -0.31871779168 2.00167210923
16.57181820309 1.56235346538 3.42164656573 -0.94433518689 0.08454406994 -0.31793608642 2.00167210923
16.54703479016 1.80602354118 3.42098082836 -0.94627438434 0.05275973270 -0.31903166011 2.00167210923
16.51495381062 2.06906039235 3.42140103469 -0.94592910485 -0.00105102487 -0.32437173728 2.00167210923
16.48177085721 2.31855268856 3.42132527298 -0.94748843598 0.00941764367 -0.31965132828 2.00167210923
16.44548161661 2.56668389469 3.42310552806 -0.94338634194 -0.03856903247 -0.32944595850 2.00167210923
16.40233210969 2.82517956388 3.42218171679 -0.94170454175 -0.08641834142 -0.32515292757 2.00167210923
16.36085468495 3.06071925578 3.42303899060 -0.94226255110 -0.04864110390 -0.33132359983 2.00167210923
16.31266106069 3.30699944190 3.42022818805 -0.95128699616 -0.01170215683 -0.30808458329 2.00167210923
16.25920474703 3.56309393944 3.42297940291 -0.93978897685 -0.07870866291 -0.33256822663 2.00167210923
16.20504767929 3.80064271993 3.42242463764 -0.93806194872 -0.12548394502 -0.32294513451 2.00167210923
16.14695535834 4.04281268441 3.42201685467 -0.93515618534 -0.12730533893 -0.33056959888 2.00167210923
16.07948240178 4.29666410739 3.42242603167 -0.93512119778 -0.12296143484 -0.33230833725 2.00167210923
16.01251162439 4.54251822943 3.42097221464 -0.94313349896 -0.09582236717 -0.31830374972 2.00167210923
15.94606470510 4.77306065736 3.42331747862 -0.93245263533 -0.13362201423 -0.33567430670 2.00167210923
15.87059339156 5.01235647604 3.42314067949 -0.92777111777 -0.16969540047 -0.33233149728 2.00167210923
15.79163986667 5.26186572149 3.42247084170 -0.92574944500 -0.18725631635 -0.32851641826 2.00167210923
15.70997911287 5.49782936823 3.42392405867 -0.91990606222 -0.19411338632 -0.34072397912 2.00167210923
15.62578044507 5.73086894614 3.42188324675 -0.92182251094 -0.21175742124 -0.32465682322 2.00167210923
15.53922633804 5.96738159124 3.42449046646 -0.90803473478 -0.23916037157 -0.34391167050 2.00167210923
15.44203388346 6.20765544806 3.42269461681 -0.91172775861 -0.23901598191 -0.33410156325 2.00167210923
15.34928363706 6.43817488486 3.42228781569 -0.91080481011 -0.24941346953 -0.32897951168 2.00167210923
15.25259297888 6.66189797971 3.42534706129 -0.90763447428 -0.23956778338 -0.34468382363 2.00167210923
15.14469495301 6.90410191515 3.42279618377 -0.89561765549 -0.29867590607 -0.32963876941 2.00167210923
15.03928082745 7.13111114630 3.42515340077 -0.89429046356 -0.28251466721 -0.34703030068 2.00167210923
14.92633853148 7.36376067363 3.42297854710 -0.89534454663 -0.29594441698 -0.33282885224 2.00167210923
14.81189301109 7.59276500884 3.42327772577 -0.89477084839 -0.28939114418 -0.34005572269 2.00167210923
14.69998573414 7.80559668489 3.42310194997 -0.90205171496 -0.27553555524 -0.33223916287 2.00167210923
14.58337714589 8.02310154279 3.42330115790 -0.89793404409 -0.28518514694 -0.33523705705 2.00167210923
14.46008516593 8.23964934859 3.42373936100 -0.88914708242 -0.30994394047 -0.33667821372 2.00167210923
14.33592726451 8.45732223425 3.42204953986 -0.88769023459 -0.32714285654 -0.32401172636 2.00167210923
14.20729878409 8.67006982184 3.42589777944 -0.87128042127 -0.34261001755 -0.35140973720 2.00167210923
14.06598084645 8.89725007510 3.42448990905 -0.86474317275 -0.37287961497 -0.33642240996 2.00167210923
13.93654054362 9.09926626299 3.42548415150 -0.85849497108 -0.37528786861 -0.34949306189 2.00167210923
13.79460756290 9.31195289748 3.42519933308 -0.86627237819 -0.36341248897 -0.34278787849 2.00167210923
13.65346665131 9.52054736549 3.42481052715 -0.86169330127 -0.37888690217 -0.33753424998 2.00167210923
13.50629335478 9.72535765429 3.42534173204 -0.84666073353 -0.40889340176 -0.34054630859 2.00167210923
13.36045714072 9.92714481831 3.42597994928 -0.84184974499 -0.41461809110 -0.34551533309 2.00167210923
13.20659458205 10.12856898554 3.42483213875 -0.83921879524 -0.41955272837 -0.34595855508 2.00167210923
13.05367700218 10.32694700566 3.42509835259 -0.83156776661 -0.43413268686 -0.34644459836 2.00167210923
12.89296733484 10.52551304029 3.42432554473 -0.81260635551 -0.46681683313 -0.34893116126 2.00167210923
15.58328264216 0.00353805894 6.77567222926 -0.70710678119 0.00000000000 -0.70710678119 2.00167210923
15.58372965388 0.00345505003 6.77592323428 -0.72850227869 -0.02053250548 -0.68473560311 2.00167210923
15.55842755471 0.30134831140 6.81876304140 -0.81399447677 0.11941972681 -0.56846452892 2.00167210923
15.55164986679 0.55096453626 6.82316139755 -0.81230027132 0.09019502757 -0.57622315661 2.00167210923
15.53969115767 0.80178392477 6.82258466167 -0.82245595739 0.08808144962 -0.56196784284 2.00167210923
15.52381291539 1.05464826112 6.82739300017 -0.81150695433 0.06099005277 -0.58115116496 2.00167210923
15.50482780847 1.29948538156 6.82723427633 -0.81246696647 0.04788897977 -0.58103706767 2.00167210923
15.48039517661 1.55945805558 6.82977254430 -0.80893164370 0.00807085000 -0.58784730772 2.00167210923
15.45308452388 1.80673723847 6.83071881781 -0.81185684040 0.04155978585 -0.58237552738 2.00167210923
15.42111361484 2.05586649868 6.83136807379 -0.81186346640 0.00933652363 -0.58377267944 2.00167210923
15.38668249452 2.30334465297 6.83341635306 -0.80607496592 0.01599953305 -0.59159713003 2.00167210923
15.34756930858 2.54543865516 6.83228558887 -0.81013989081 -0.00257572851 -0.58623094677 2.00167210923
15.30468683213 2.79683402153 6.83181080310 -0.81653775074 -0.01604242943 -0.57706909645 2.00167210923
15.25710987867 3.04120198573 6.83561909857 -0.79762097313 -0.04914172296 -0.60115378589 2.00167210923
15.20375596966 3.29545053218 6.83201323784 -0.81076932864 -0.07047861434 -0.58110744331 2.00167210923
15.14815051978 3.54708078235 6.83598250299 -0.79788573582 -0.07076502677 -0.59864067984 2.00167210923
15.09121031115 3.77677321972 6.83594176352 -0.80234817235 -0.05919189825 -0.59391390749 2.00167210923
15.02874589990 4.01985327762 6.83289292939 -0.80743346257 -0.08353955258 -0.58401399527 2.00167210923
14.95913468689 4.27275157820 6.83616615815 -0.79507097461 -0.10443543855 -0.59745743322 2.00167210923
14.88842374076 4.51222144007 6.83456534492 -0.79805720422 -0.12018276388 -0.59047506473 2.00167210923
14.81580966434 4.74709609105 6.83370555388 -0.80369149263 -0.11464534089 -0.58389761987 2.00167210923
14.73707106109 4.98229566987 6.83601180341 -0.79416562550 -0.11583877714 -0.59655874562 2.00167210923
14.64859803612 5.23924723452 6.83431091227 -0.79626644660 -0.14134593895 -0.58820155692 2.00167210923
14.56612027609 5.46140326855 6.83660419320 -0.78955579931 -0.13354544479 -0.59897183068 2.00167210923
14.47746833804 5.69288677367 6.83509337738 -0.79495959984 -0.14863211682 -0.58817321298 2.00167210923
14.37670447146 5.94341698205 6.83642553506 -0.78087929310 -0.18206884174 -0.59756042914 2.00167210923
14.28571139236 6.15623667325 6.83646779391 -0.77984259146 -0.19263295348 -0.59559892359 2.00167210923
14.18185046489 6.39408837964 6.83669696566 -0.78185318180 -0.19737830488 -0.59139445963 2.00167210923
14.07330016253 6.62572076337 6.83933218670 -0.77702273784 -0.19409542260 -0.59880099516 2.00167210923
13.96078281109 6.85811625227 6.83874934823 -0.77588292170 -0.20992988358 -0.59492447907 2.00167210923
13.85419478758 7.07530508739 6.83948558358 -0.76628654021 -0.22686164485 -0.60111457509 2.00167210923
13.73667629086 7.29729918080 6.83719774018 -0.76361678387 -0.25257013792 -0.59422027298 2.00167210923
13.61361826693 7.52876858445 6.83798891179 -0.75956740586 -0.25879229435 -0.59672766346 2.00167210923
13.49435247952 7.73589394883 6.84025218174 -0.75524068635 -0.25781577941 -0.60261308446 2.00167210923
13.37093868847 7.95076374496 6.83776834789 -0.75967687324 -0.26497300287 -0.59386897210 2.00167210923
13.23594598225 8.17109764988 6.83946354852 -0.74669306887 -0.27461604671 -0.60583453829 2.00167210923
13.09764529183 8.39222767457 6.83744468282 -0.74566420625 -0.30778857144 -0.59097469219 2.00167210923
12.96806898669 8.59105569734 6.83910495284 -0.73630726341 -0.30732000044 -0.60283167732 2.00167210923
12.82588959453 8.80086618965 6.83949115281 -0.72151107644 -0.33777224377 -0.60442673495 2.00167210923
12.67570814730 9.01725798220 6.83832829789 -0.72080060246 -0.34382573815 -0.60185575787 2.00167210923
12.53252797481 9.21485097679 6.83834252588 -0.72752595850 -0.32905437862 -0.60202092622 2.00167210923
12.38358960949 9.41396103924 6.83785173335 -0.72365310118 -0.34179257193 -0.59958654666 2.00167210923
12.23247811865 9.61009495077 6.83838496297 -0.71323532966 -0.36783200127 -0.59665315164 2.00167210923
12.06796805040 9.81387914163 6.83973816459 -0.69737950452 -0.38060785996 -0.60728863286 2.00167210923
11.90693320868 10.00861698849 6.84003838062 -0.68245432342 -0.40751327362 -0.60678581745 2.00167210923
11.73367288809 10.21145215979 6.84014155303 -0.69300328590 -0.38238320367 -0.61117062370 2.00167210923
11.58225361558 10.38413615804 6.83833281267 -0.69412225992 -0.40004645200 -0.59846230001 2.00167210923
11.40813722498 10.57418175847 6.84009004745 -0.66406295153 -0.42824161079 -0.61288622043 2.00167210923
11.22847176550 10.76537546226 6.83928623024 -0.65243200171 -0.44969880214 -0.61000284466 2.00167210923
11.06056881787 10.93751638939 6.83860948659 -0.65416375681 -0.45121426820 -0.60702179816 2.00167210923
10.88297340799 11.11323041429 6.83947474381 -0.64529863387 -0.45584745280 -0.61301939032 2.00167210923
10.68181505948 11.30812921254 6.83996990707 -0.62294946753 -0.48838569393 -0.61107558851 2.00167210923
10.50341067635 11.47287478718 6.84064719198 -0.60560078251 -0.50688594931 -0.61344464022 2.00167210923
10.32404132373 11.63386522753 6.84041647192 -0.59574119102 -0.51834200992 -0.61352587074 2.00167210923
10.13502150235 11.79907479018 6.84182475272 -0.60196825044 -0.50877064155 -0.61545646455 2.00167210923
9.94622278486 11.95898716617 6.84191802807 -0.61080175178 -0.50027455172 -0.61371540059 2.00167210923
9.74604971084 12.12308673852 6.84048325092 -0.59426427806 -0.52429251333 -0.60989124300 2.00167210923
9.54930868293 12.27665982376 6.84131754515 -0.57762102199 -0.53024936920 -0.62063641645 2.00167210923
9.33935717560 12.43851825659 6.84129078369 -0.59166564585 -0.52319302403 -0.61335212001 2.00167210923
9.15162960561 12.57707575784 6.84107411735 -0.56391512449 -0.55276120241 -0.61355911328 2.00167210923
8.93915293391 12.72863271082 6.84309341480 -0.53907302815 -0.57064050809 -0.61949146955 2.00167210923
8.73433066922 12.87002328751 6.84369772963 -0.52633640727 -0.58059811894 -0.62118902974 2.00167210923
8.52576436107 13.00831076751 6.84281102406 -0.52451330117 -0.58127944174 -0.62209324663 2.00167210923
8.31671305487 13.14433515808 6.84173632168 -0.53237165910 -0.58056746900 -0.61605343155 2.00167210923
8.09911332672 13.27898943269 6.84262464250 -0.52973127408 -0.57532268488 -0.62320830027 2.00167210923
7.87589255883 13.41367577661 6.84045790645 -0.49248216961 -0.61125859962 -0.61953550100 2.00167210923
7.66822128671 13.53289543412 6.84097327960 -0.49378835212 -0.60741122135 -0.62227379142 2.00167210923
7.45103970752 13.65351116084 6.84053061998 -0.49765200078 -0.61163108025 -0.61502024991 2.00167210923
7.23038984082 13.77136469368 6.84314601253 -0.49623855942 -0.60523580639 -0.62244430338 2.00167210923
7.00621906866 13.88611818753 6.84193534736 -0.47322614949 -0.62828513168 -0.61750692688 2.00167210923
