223.654423621062 54.837769678982 11.719440460809
225.658587056221 54.851543765343 11.735360408149
227.382667712953 54.880816431804 11.762261091018
229.425665439470 54.888364537289 11.425215499547
231.130578904878 54.890954777457 11.630214462137
232.391007509846 54.858115593952 11.711248326528
234.400908669812 54.867089008648 11.635059677955
236.104064253079 54.877345946247 11.641702199396
238.279135386576 54.949267879803 11.586394423791
240.110442874795 54.958472236797 11.673092533000
241.865574375006 54.953816001375 11.596978821169
242.766451237055 54.865742511410 11.666257314331
244.585739606586 54.861567394305 11.558113692514
246.932110153148 54.980930488108 11.583522518089
247.860570252590 54.876086989485 11.554872003525
250.721309010956 55.024066888161 11.546419681822
252.154005878693 54.943962430754 11.486224329808
253.230946339620 54.862058037251 11.521668712854
255.384368931604 54.979186560027 11.865811854752
256.779327176325 54.868338178857 11.441584524201
258.694431743726 54.878967811261 11.524276590285
260.824675149156 54.970091975821 11.637340824215
262.193054611579 54.919043686296 11.538803899963
264.467335927668 55.033571341208 11.718790002358
265.472378031093 54.866380206437 11.484998467223
267.170915237422 54.852586467468 11.433072375987
269.290904130480 54.912891311091 11.407616216301
270.806036085739 54.931705795397 11.629527853419
272.248783363809 54.876047764400 11.407930899553
274.247530487611 54.882724563119 11.397155418901
276.150617387983 54.986375358130 11.777773528558
277.628569370120 54.973598140658 11.735091511720
279.385705231486 54.959472843077 11.730026466411
281.136599367290 54.923025095461 11.582225700030
283.575070391138 55.048261915669 11.800445316118
285.239713212773 54.996312917964 11.758796513176
286.694087148783 54.977498409957 11.675273464766
288.281486020607 54.948461905929 11.624035277095
290.010996848520 54.938562159164 11.572195173646
291.768620644615 54.959108019279 11.676350336567
293.971881063065 55.012399377662 11.475034083226
295.770997381951 55.030931324092 11.120042999595
296.920225448378 54.953848715248 11.660789668457
298.694297289080 54.956458904090 11.614186233863
300.335145927762 54.931618206966 11.626523276270
302.079987493826 54.919926407638 11.482920868634
304.194309665786 55.008520348963 11.581154276576
306.323970375549 55.117153177628 11.570757506507
307.584261567606 54.994765482570 11.501460565991
309.405320003490 54.994871159188 11.489579350342
310.947719303013 54.978259688700 11.401652538819
312.499194949835 54.985692769027 11.387462935696
314.159183043150 55.033731253132 11.801916079077
316.179319653635 54.997313254347 11.534244729845
317.483824405269 55.000109935168 11.735910392997
319.346404464552 55.019464168646 11.744947264068
321.396868322480 55.049614438542 11.669009338481
323.016504976540 55.042104569244 11.634947482880
324.757836972132 55.061285493852 11.656488483330
326.557552963598 54.997713548990 11.537560960748
328.796346461313 55.127261600229 11.632435758627
330.310422905933 55.080762426636 11.503468100695
332.178024667053 55.137380599403 11.558023473521
333.531833876583 55.088264139929 11.546507877736
334.947594533029 55.039838692319 11.518473681200
336.837108336029 55.037618684759 11.462215832553
339.000301515907 55.094675389482 11.499248907162
340.706154621431 55.099503762409 11.404603101456
342.402984081206 55.108713816714 11.417387189658
344.026331427402 55.091709045747 11.533000835413
345.698530940928 55.083852004115 11.365025602053
347.248500215247 55.073614010506 11.419546476979
349.066517670635 55.156136097021 11.826790045497
351.060523726347 55.104272222638 11.412691382534
352.695868190400 55.094903855483 11.383824576402
354.592764192583 55.150907369701 11.640562418638
355.978603215126 55.163463485099 11.754736721586
357.855695828308 55.167186374261 11.665745133651
359.154202714798 55.156449596134 11.714001615489
11.425661368824 54.654428723674 8.847105324440
11.379527205926 54.658347421830 8.867987723600
13.287325464674 54.631426966669 8.855869392513
15.304717290034 54.620423977072 8.880332378908
17.322477076604 54.652719346486 8.959480656626
19.027467576584 54.641936469022 8.918172720366
20.743327397336 54.598999097508 8.848042295755
22.237867348742 54.557365352650 8.869568006546
23.906423455982 54.562920917809 9.126818303873
25.689561932144 54.527870777091 8.959521272932
27.309821228640 54.518251969960 8.913974819909
29.680776210816 54.599809604293 8.958675093922
31.402111537080 54.568537398173 8.842342194072
32.550728885763 54.497217131496 8.938340190234
34.431806218060 54.480820350571 8.833726966395
36.068600974878 54.491926496953 8.841046798410
37.787991520143 54.459897689186 8.901660394667
40.076573478016 54.532861469179 8.921323605745
41.338446181449 54.460734980370 8.795176565762
43.129946162830 54.479814848649 8.899216931345
44.747759592366 54.461695086432 8.880920547769
46.554323385058 54.465623486632 8.899165062212
48.249210749054 54.421567101076 8.797863044690
49.874466972988 54.417472687288 8.873470523952
52.174047432122 54.476580013949 8.846371233197
53.468561308893 54.438285172789 8.899587619061
55.075693681324 54.435130920678 8.886262874326
56.947709681653 54.454382758600 8.921081385380
58.732949171091 54.435174999440 8.825278432297
60.288687867396 54.427599584089 8.749259679103
62.598222099386 54.514679009035 8.884301900165
64.309430614904 54.476470715606 8.735505685642
65.857493727026 54.441519725440 8.743960299066
67.276682562178 54.410264356731 8.792421789845
69.044721902880 54.412023126006 8.760782344447
70.866531787751 54.403602120323 8.789196508265
72.397567478129 54.391223369436 8.778885089041
74.379491496665 54.407004154895 8.877291664419
76.033820051616 54.393863166853 8.811511710851
77.750619676558 54.401342841022 8.794196693131
79.526108809164 54.419880644844 8.746623333402
81.351071361844 54.413844192967 8.745712128415
83.015657974733 54.381585697181 8.747223966062
84.731742687819 54.372998562650 8.711164937809
86.987656284206 54.498891505685 9.177424970662
88.393207107704 54.376724448421 8.781014619580
90.316547466556 54.395608551311 8.784417634354
92.178847046988 54.428472343467 8.855664607300
93.914150394715 54.438896776804 9.011796286311
95.900870482876 54.467921411941 8.812036536463
97.261912387727 54.427301839666 9.098201163816
98.983124264973 54.378370652532 8.733501889709
100.621976896725 54.412456474529 9.121947707027
102.277482677886 54.396499780570 8.968840147185
104.121462067357 54.444179839197 9.078749846935
106.221326193399 54.516916796731 9.157816446449
107.278383629807 54.388325860462 9.081209547176
109.477056380126 54.424055902070 9.071523673077
111.157831694543 54.440559531947 9.037507189964
112.672494886223 54.432866005127 9.024685151037
114.429197603962 54.392128207074 8.805246123113
116.481584428549 54.451270192724 9.000214997565
118.129285158375 54.455597198608 9.115025221628
119.694071286877 54.407783757024 9.057636349394
121.880624265269 54.445437303834 8.992704829224
123.032771048691 54.321991194443 8.731581205510
125.116597440330 54.382748695068 8.994437795172
127.160215445345 54.448714536744 8.961480950803
128.650420574168 54.394881463291 8.947592490856
130.696381409568 54.465666565853 8.970035344119
131.884840986321 54.381458119622 8.898536757830
133.402134922302 54.375355744068 8.977431221295
135.444070047234 54.402831345309 8.960530010619
136.914839049523 54.362754833477 8.924484803706
139.627509640517 54.546253135726 9.045168278927
140.950486520303 54.424165510411 8.941272106773
142.328074741994 54.391909835929 8.925043000809
144.548791644341 54.460099190447 8.884516090707
145.624500823768 54.375920467991 8.930919224464
147.531372541275 54.368469558922 8.917698003139
149.488141773027 54.401110461675 8.927126174295
150.767263173201 54.353148334408 8.843287062513
153.973177386540 54.699638917930 8.837111287844
154.824426400415 54.421522717044 8.905196227074
156.868755019765 54.462805651167 8.781348309919
157.994373175196 54.362595214575 8.894560384680
159.713204805281 54.337333291482 8.847568181166
161.733800765057 54.370809573276 8.728483063176
164.293022765318 54.634275009498 8.819946016693
165.554483042783 54.479171655000 8.810640739179
166.837918765578 54.376873027335 8.506996406831
168.585227527089 54.416211318866 8.860945194455
170.370163533355 54.392052165399 8.822651460328
171.755302633270 54.346461701052 8.782489952182
174.491175756628 54.542696027626 8.765599036837
175.286884286035 54.350319392651 8.784328554827
177.460507447258 54.419099269588 8.770608202272
179.157159544504 54.434043373519 8.738344874611
180.991931021194 54.456120112282 8.766467533551
182.342565239125 54.422231659934 8.765503638476
183.907921389319 54.390640620695 8.795218205831
186.443275848608 54.497620815971 8.727423832425
187.310014264919 54.363181593442 8.808934890914
189.747308963001 54.459582131839 8.911322973438
191.009232108812 54.381952103966 8.736498360096
192.918254112851 54.376306018200 8.725036747664
194.463742127651 54.400426414658 9.133143738270
196.302122124140 54.402341988518 9.038890825674
198.600723712468 54.456755844823 8.577621785972
199.858145314422 54.394748520648 8.796514360823
201.667106759416 54.375374629056 8.535046138628
204.344423238977 54.693956527124 8.996564468669
205.125106338767 54.462529067467 8.984129738935
206.850433031842 54.468422794307 9.006480260825
208.528309619063 54.426302626460 8.964787598721
210.440375593476 54.440521406382 8.849256026149
212.226584530433 54.463179296511 8.926166089969
213.680636390551 54.432344939462 8.938956078652
215.583913363124 54.455518344760 8.914877818349
217.349771037783 54.423077016922 8.676916945420
219.279408607195 54.494764565053 8.793490472420
221.019858373536 54.509235246549 8.889067422367
222.172022143252 54.409563123454 8.936515768357
223.975183619115 54.398190182274 8.764613061090
225.739107514082 54.407070515535 8.820105762979
227.418210390074 54.401171311875 8.808089233910
229.179647504339 54.409081537261 8.798554758741
231.704546162524 54.541831055142 8.838238157587
232.915359714527 54.421626469596 8.725962692835
234.803382179039 54.438906178401 8.719959596563
236.501043956464 54.468540906697 8.712023695555
237.740161921466 54.428366146895 9.043866633514
240.144925692371 54.448699668999 8.687160517104
241.481511564661 54.408154374720 8.710714529014
243.744633090476 54.507073707851 8.558828461934
245.157212305315 54.454339042519 8.652360309582
246.638085884810 54.499342201514 9.125323302334
248.123631069112 54.482042145247 9.144659776399
250.199012772676 54.458916477070 8.995782065583
252.283571362172 54.501711514129 9.085555119866
253.783657535630 54.461534788184 9.038440010527
256.210254114735 54.645955477390 9.097426484141
257.328543397858 54.513799986474 9.027562053828
258.838491914734 54.434202908275 8.548659246810
260.553047797492 54.429751373769 8.594641414250
262.736519138115 54.539936302913 8.947390015403
264.105323751005 54.465053245311 8.843546348097
265.820654671432 54.428506901179 8.738901561375
267.763258765440 54.506550395719 8.951497524299
269.315277177178 54.467278981080 8.945691760876
271.314239969775 54.525161299510 8.934801118544
272.712686066911 54.475003296129 8.874855548576
274.120254980182 54.438852819299 8.877660333239
276.932393377280 54.614132984777 9.009892588086
278.160444735702 54.506922100123 8.806821371451
279.984837940595 54.530970632665 8.878239841154
281.516819451582 54.489366779203 8.870745144258
283.260142376438 54.450621535620 8.863880062319
284.966739030923 54.447116532371 8.830167852617
286.928897748751 54.494759159222 8.857517928426
288.654347456717 54.510006867931 8.752058572674
290.671569177273 54.584907456363 8.811683737047
292.226997608035 54.584839385896 9.164947889591
293.679246188711 54.496147502943 8.999076842783
295.725358795432 54.557704909127 9.067587531673
297.153323894042 54.480148265846 8.873368787944
299.247576197176 54.563250008013 9.114042934849
300.725402617955 54.505055428670 8.996138864754
302.377562683242 54.522914314961 9.081472613504
304.141472262546 54.522361838707 9.076827727002
306.061781068380 54.555880446052 9.042400911918
307.769965462502 54.527580350098 8.873120133714
310.145546416398 54.693326720433 8.944374215115
311.688406550422 54.645099294781 9.001824223756
313.255461184497 54.599216761724 8.930615207602
314.541038236352 54.528798890528 8.866759520229
316.683952742169 54.614276273036 9.124499285995
318.160855574521 54.533066021540 8.924952147890
320.028041550773 54.573899348930 8.822956712024
322.332310656173 54.711787097940 8.807269258827
324.219193883709 54.773572595456 8.693680918971
325.680544303832 54.719327940768 9.056541333936
